,2014/15_0,2015/16_0,2016/17_0,2017/18_0,2014/15_1,2015/16_1,2016/17_1,2017/18_1,2014/15_2,2015/16_2,2016/17_2,2017/18_2,2014/15_3,2015/16_3,2016/17_3,2017/18_3,2014/15_4,2015/16_4,2016/17_4,2017/18_4,2014/15_5,2015/16_5,2016/17_5,2017/18_5,2014/15_6,2015/16_6,2016/17_6,2017/18_6,2014/15_7,2015/16_7,2016/17_7,2017/18_7,2014/15_8,2015/16_8,2016/17_8,2017/18_8,2014/15_9,2015/16_9,2016/17_9,2017/18_9
114,7.93454122543335,5.452962875366211,5.703729152679443,6.856999397277832,9.432604789733887,4.829528331756592,16.93609619140625,8.754305839538574,10.082120895385742,6.818667888641357,5.27363395690918,5.757109642028809,6.7139105796813965,5.067502021789551,6.044877052307129,7.454712390899658,7.671464920043945,5.44351863861084,7.152884483337402,0.0,6.181382179260254,5.871788024902344,7.691132068634033,7.367570877075195,0.0,5.582637310028076,7.0353312492370605,6.802801132202148,6.793432235717773,6.051266193389893,5.24405574798584,7.409156322479248,5.434697151184082,5.922828674316406,7.952225685119629,8.531472206115723,6.340958595275879,0.0,7.310190677642822,10.85773754119873
115,8.231298446655273,5.550375938415527,5.77461576461792,7.056338310241699,9.88021183013916,5.006574630737305,17.99409294128418,8.986530303955078,10.635841369628906,7.0429158210754395,5.402026176452637,5.965219020843506,7.177875518798828,5.144937515258789,6.056143283843994,7.862130165100098,8.074748039245605,5.626443862915039,7.488290309906006,0.0,6.330455303192139,6.077817440032959,7.969769477844238,7.544017791748047,0.0,5.692028522491455,7.452840805053711,7.026888370513916,7.006059646606445,6.270545482635498,5.349532604217529,7.61982536315918,5.566981792449951,5.963842868804932,8.204634666442871,9.15831184387207,6.542611122131348,0.0,7.562300205230713,11.5844144821167
116,8.56932544708252,5.639278411865234,5.858259201049805,7.247504234313965,10.188477516174316,5.15268611907959,18.463134765625,9.264422416687012,11.03580093383789,7.247272968292236,5.519237041473389,6.127445220947266,7.499629497528076,5.200578689575195,6.031365871429443,8.31213092803955,8.434966087341309,5.776412010192871,7.88710355758667,0.0,6.43203592300415,6.277322769165039,8.259702682495117,7.749798774719238,0.0,5.776028156280518,7.670386791229248,7.2711262702941895,7.1372880935668945,6.523327827453613,5.4170308113098145,7.901103496551514,5.686741828918457,5.992743492126465,8.515061378479004,9.744096755981445,6.639585018157959,0.0,7.693686485290527,12.229933738708496
117,8.925827026367188,5.807562828063965,5.929647922515869,7.41677188873291,10.358146667480469,5.299157619476318,18.760053634643555,9.566636085510254,11.359253883361816,7.4833574295043945,5.644196510314941,6.281106948852539,7.783761978149414,5.265974044799805,5.996973991394043,8.677947044372559,8.79461669921875,5.941509246826172,8.2498197555542,0.0,6.523558616638184,6.5533552169799805,8.53278636932373,7.938612937927246,0.0,5.899013996124268,7.869060039520264,7.4463300704956055,7.262129306793213,6.9026265144348145,5.488062858581543,8.147788047790527,5.7876200675964355,6.028905868530273,8.788043975830078,10.291752815246582,6.739462852478027,0.0,7.860335350036621,12.925230979919434
118,9.283150672912598,6.095237731933594,5.9884352684021,7.572035312652588,10.614923477172852,5.491408348083496,18.921764373779297,9.926947593688965,11.765192985534668,7.8026909828186035,5.706473350524902,6.40248441696167,8.03994083404541,5.341467380523682,5.990740776062012,9.035019874572754,9.190231323242188,6.196120738983154,8.489398002624512,0.0,6.641631603240967,7.006490230560303,8.78491497039795,8.094108581542969,0.0,6.099257469177246,8.080692291259766,7.664008617401123,7.404439449310303,7.318370819091797,5.577601909637451,8.527050971984863,5.905535697937012,6.0928802490234375,9.0140380859375,10.793399810791016,6.8777265548706055,0.0,8.084238052368164,13.502161979675293
119,9.626603126525879,6.369063854217529,6.0508952140808105,7.715440273284912,10.923745155334473,5.692218780517578,19.229936599731445,10.320802688598633,12.2388277053833,8.125847816467285,5.754708766937256,6.567135334014893,8.177047729492188,5.411681175231934,6.04484224319458,9.360319137573242,9.597071647644043,6.48112154006958,8.795783996582031,0.0,6.755631923675537,7.517369747161865,8.944059371948242,8.25519847869873,0.0,6.326778888702393,8.437246322631836,7.837436199188232,7.550172805786133,7.755685806274414,5.697805404663086,8.83128833770752,6.019282341003418,6.15446662902832,9.343806266784668,11.32791519165039,7.005030632019043,0.0,8.233591079711914,14.115683555603027
120,9.937353134155273,6.649483680725098,6.134847640991211,7.865310192108154,11.335885047912598,5.874643802642822,19.615079879760742,10.747247695922852,12.650721549987793,8.388313293457031,5.815286159515381,6.722650527954102,8.195751190185547,5.525160789489746,6.166254997253418,9.715187072753906,10.000226974487305,6.8399200439453125,9.162640571594238,0.0,6.891432285308838,8.080878257751465,9.072080612182617,8.403350830078125,0.0,6.567172050476074,8.821273803710938,7.903874397277832,7.737790584564209,8.199610710144043,5.834157943725586,9.09874439239502,6.144399166107178,6.233461380004883,9.634620666503906,11.928058624267578,7.155825138092041,0.0,8.407807350158691,14.090652465820312
121,10.455440521240234,6.994824409484863,6.2082695960998535,7.952300071716309,12.05566692352295,6.195615768432617,20.025545120239258,10.970983505249023,13.244056701660156,8.743659019470215,5.8455095291137695,6.761668682098389,8.469600677490234,5.71497917175293,6.262780666351318,9.808066368103027,10.647719383239746,7.382554531097412,9.520581245422363,0.0,7.139763832092285,8.744580268859863,9.118289947509766,8.485024452209473,0.0,6.813847541809082,9.077346801757812,7.833778381347656,8.103124618530273,8.748459815979004,5.900700092315674,9.285123825073242,6.358293533325195,6.342132568359375,9.7780179977417,12.27270221710205,7.377133846282959,0.0,8.487810134887695,13.763506889343262
122,11.159921646118164,7.364187240600586,6.259213447570801,8.003796577453613,12.945487976074219,6.569007396697998,20.367652893066406,11.162714004516602,13.720335006713867,9.102680206298828,5.894279479980469,6.698963642120361,8.911724090576172,5.867546558380127,6.2964677810668945,9.784632682800293,11.550052642822266,7.8195414543151855,9.809858322143555,0.0,7.401531219482422,9.390762329101562,9.138148307800293,8.449861526489258,0.0,7.027906894683838,9.066590309143066,7.7310991287231445,8.555584907531738,9.262445449829102,5.9210591316223145,9.458124160766602,6.634420871734619,6.439353942871094,9.998533248901367,12.398256301879883,7.699536323547363,0.0,8.404862403869629,13.274148941040039
123,11.879424095153809,7.72263765335083,6.322699546813965,8.083250045776367,14.017711639404297,6.923910617828369,20.51604461669922,11.462608337402344,14.23845386505127,9.519859313964844,5.958118438720703,6.728222370147705,9.64504337310791,6.0121564865112305,6.3233466148376465,9.784158706665039,12.89920711517334,8.249435424804688,9.982529640197754,0.0,7.690378665924072,10.014286041259766,9.079662322998047,8.520308494567871,0.0,7.217902660369873,8.975186347961426,7.67399263381958,8.970953941345215,9.709831237792969,5.958269119262695,9.679884910583496,6.920178413391113,6.5241851806640625,10.183633804321289,12.649301528930664,8.106383323669434,0.0,8.302021980285645,13.320368766784668
124,12.916958808898926,7.910712242126465,6.476351261138916,8.545143127441406,15.324857711791992,7.179008483886719,20.578121185302734,12.335149765014648,14.94668197631836,9.744233131408691,6.074662685394287,7.408785343170166,10.51391887664795,6.141227722167969,6.376643180847168,10.002481460571289,14.55490493774414,8.590603828430176,10.159540176391602,0.0,8.052948951721191,10.537755966186523,8.961923599243164,9.239375114440918,0.0,7.390552520751953,8.974112510681152,7.9401679039001465,9.44980525970459,10.022012710571289,6.016717433929443,10.886463165283203,7.327181816101074,6.604362487792969,10.472188949584961,13.817237854003906,8.569660186767578,0.0,8.376056671142578,17.862707138061523
125,14.122759819030762,7.979284763336182,6.653180122375488,9.478692054748535,17.1805477142334,7.282861709594727,20.680456161499023,13.639854431152344,15.95966911315918,9.829890251159668,6.2604289054870605,8.512604713439941,12.151546478271484,6.196761131286621,6.490346908569336,10.84226131439209,16.620990753173828,8.638097763061523,10.4898099899292,0.0,8.561812400817871,10.919554710388184,9.00065803527832,10.167354583740234,0.0,7.485803127288818,9.126567840576172,8.423114776611328,9.921706199645996,10.187859535217285,6.125938892364502,12.582311630249023,7.848016738891602,6.674994468688965,10.842856407165527,15.542824745178223,9.304774284362793,0.0,8.828328132629395,20.66893768310547
126,15.058040618896484,7.998785972595215,6.960268974304199,10.781550407409668,18.664478302001953,7.356534957885742,20.507179260253906,15.265508651733398,16.901586532592773,9.914938926696777,6.5591020584106445,10.13729190826416,12.809135437011719,6.231040000915527,6.628398895263672,11.979248046875,18.303878784179688,8.557653427124023,10.993636131286621,0.0,9.119634628295898,11.181696891784668,9.158400535583496,11.412311553955078,0.0,7.540691375732422,9.45102310180664,9.231290817260742,10.459556579589844,10.352510452270508,6.2960591316223145,14.274378776550293,8.334613800048828,6.741661071777344,11.248745918273926,17.386016845703125,10.068187713623047,0.0,9.738861083984375,22.167415618896484
127,15.895626068115234,8.0784330368042,7.330170631408691,13.463711738586426,19.69692039489746,7.5276055335998535,20.061492919921875,18.061599731445312,17.79129409790039,10.020210266113281,6.830402374267578,12.783818244934082,13.650854110717773,6.338746070861816,6.800931453704834,14.176118850708008,19.756567001342773,8.627038955688477,11.477230072021484,0.0,9.639699935913086,11.354453086853027,9.432257652282715,13.67458438873291,0.0,7.616320610046387,9.740690231323242,10.889930725097656,10.935632705688477,10.48847770690918,6.48464822769165,16.870018005371094,8.79006576538086,6.8189921379089355,11.603741645812988,20.20159149169922,10.720192909240723,0.0,10.529430389404297,25.0427303314209
128,16.726839065551758,8.146313667297363,7.801684856414795,16.71949005126953,20.441301345825195,7.663811683654785,19.469877243041992,20.15845489501953,18.90862274169922,10.055304527282715,7.076911449432373,14.770528793334961,14.788961410522461,6.427868366241455,7.062480926513672,15.875324249267578,21.282394409179688,8.661535263061523,11.972630500793457,0.0,10.202751159667969,11.473358154296875,9.723348617553711,15.878019332885742,0.0,7.6579179763793945,10.405866622924805,12.377494812011719,11.627708435058594,10.633903503417969,6.700862884521484,18.719951629638672,9.30019760131836,6.876316547393799,12.094776153564453,22.39562225341797,11.276148796081543,0.0,11.276517868041992,24.084762573242188
129,17.22968292236328,8.234601974487305,8.316990852355957,19.987777709960938,20.54639434814453,7.727524757385254,18.856250762939453,20.939117431640625,19.935270309448242,10.116047859191895,7.371297359466553,16.985815048217773,15.335952758789062,6.496457576751709,7.50640344619751,17.022750854492188,23.10979652404785,8.717906951904297,12.436067581176758,0.0,10.620317459106445,11.534671783447266,10.391496658325195,17.926347732543945,0.0,7.738161087036133,11.274133682250977,13.397743225097656,12.462252616882324,10.757245063781738,6.977482795715332,20.178781509399414,9.642054557800293,6.923736572265625,12.774303436279297,23.514114379882812,11.670775413513184,0.0,12.957253456115723,23.208127975463867
130,17.780420303344727,8.340982437133789,9.296481132507324,22.99613380432129,20.425933837890625,7.8477325439453125,18.42474937438965,20.453510284423828,20.581439971923828,10.189178466796875,7.958929538726807,17.855491638183594,15.028763771057129,6.578914642333984,8.132168769836426,17.50741958618164,24.22409439086914,8.807661056518555,13.351174354553223,0.0,11.017233848571777,11.686817169189453,11.909575462341309,19.552568435668945,0.0,7.874236106872559,12.660026550292969,13.90579605102539,13.155994415283203,10.979683876037598,7.466482162475586,20.68863296508789,9.977495193481445,6.97965145111084,13.875308990478516,23.752090454101562,12.014057159423828,0.0,14.696351051330566,21.882266998291016
131,18.262609481811523,8.47176456451416,10.44713306427002,25.259714126586914,20.465038299560547,7.967056751251221,18.43062400817871,19.781864166259766,21.292522430419922,10.261516571044922,8.750009536743164,18.790721893310547,15.451558113098145,6.785919666290283,8.62921142578125,17.855960845947266,24.87136459350586,9.020180702209473,14.804064750671387,0.0,11.422073364257812,11.745153427124023,13.872398376464844,20.202247619628906,0.0,8.093620300292969,14.278543472290039,14.013198852539062,13.817764282226562,11.222228050231934,8.023771286010742,20.63719940185547,10.2282075881958,7.047743797302246,14.833614349365234,23.568519592285156,12.371330261230469,0.0,15.932255744934082,20.246173858642578
132,18.75349235534668,8.68290901184082,11.547906875610352,26.379663467407227,20.545963287353516,8.166770935058594,18.70499038696289,19.413354873657227,21.91455841064453,10.46041488647461,9.629389762878418,20.21139907836914,15.955671310424805,7.045132160186768,8.96297836303711,17.868656158447266,25.299663543701172,9.33517837524414,16.298931121826172,0.0,11.878049850463867,11.669113159179688,16.40100860595703,20.399616241455078,0.0,8.429360389709473,15.064852714538574,14.033656120300293,14.234484672546387,11.562646865844727,8.591632843017578,20.557579040527344,10.442806243896484,7.108404636383057,16.016855239868164,23.297719955444336,12.818553924560547,0.0,16.623470306396484,19.83820343017578
133,20.893604278564453,8.967635154724121,12.235820770263672,26.674888610839844,21.01422119140625,8.549442291259766,19.000743865966797,19.522525787353516,23.042613983154297,10.734745025634766,10.531574249267578,22.29841423034668,18.991451263427734,7.303130626678467,9.29458999633789,17.699140548706055,27.46526527404785,9.717082977294922,17.88494110107422,0.0,13.001829147338867,11.521028518676758,18.579788208007812,20.212541580200195,0.0,8.879228591918945,15.93362808227539,14.633221626281738,15.268964767456055,11.979864120483398,9.1441011428833,20.24409294128418,11.025212287902832,7.206092357635498,16.80486297607422,23.336284637451172,14.015108108520508,0.0,16.734760284423828,20.40081787109375
134,23.486061096191406,9.31387996673584,12.979721069335938,26.139671325683594,21.313364028930664,8.932524681091309,20.110342025756836,19.94013214111328,24.501787185668945,10.991731643676758,12.025629997253418,24.902019500732422,20.278644561767578,7.489755630493164,9.683804512023926,17.157390594482422,28.211502075195312,10.064301490783691,20.031391143798828,0.0,14.626788139343262,11.457731246948242,20.953489303588867,20.54063606262207,0.0,9.387864112854004,17.742395401000977,14.979305267333984,16.865243911743164,12.483534812927246,9.938904762268066,20.064659118652344,11.795559883117676,7.352795600891113,17.657577514648438,23.359691619873047,15.408393859863281,0.0,17.791730880737305,21.53472328186035
135,25.328367233276367,9.78738784790039,13.857338905334473,25.09006118774414,21.672264099121094,9.577844619750977,21.890729904174805,20.64033317565918,26.057601928710938,11.407608032226562,14.163103103637695,26.36186981201172,20.768131256103516,7.951671123504639,10.255989074707031,16.440662384033203,28.09978675842285,10.558205604553223,22.344730377197266,0.0,16.65289878845215,11.672039985656738,23.049270629882812,20.682674407958984,0.0,10.202367782592773,20.00765037536621,15.312414169311523,18.505868911743164,13.185832023620605,10.983702659606934,19.558155059814453,12.716254234313965,7.58052921295166,18.372753143310547,23.598068237304688,16.57452964782715,0.0,19.714744567871094,22.47154998779297
136,25.76911163330078,10.20504379272461,14.600361824035645,23.995643615722656,21.596269607543945,10.149991035461426,22.770864486694336,21.88433074951172,26.770910263061523,11.78432559967041,16.39059066772461,28.99566650390625,20.599536895751953,8.269716262817383,10.709277153015137,15.833501815795898,26.826648712158203,10.961429595947266,23.16037940979004,0.0,19.25712013244629,11.780729293823242,24.760665893554688,20.962169647216797,0.0,10.978095054626465,20.814943313598633,16.26661491394043,19.837491989135742,13.74843692779541,11.846192359924316,19.197162628173828,13.49969482421875,7.741829872131348,18.919090270996094,23.610652923583984,16.75555992126465,0.0,20.28211784362793,23.42679214477539
